2022-04-11 09:33:00,3047.0700,3056.5040,3045.5850,3055.0900,6080
2022-04-11 09:34:00,3057.2500,3057.2500,3042.0000,3045.5900,5043
2022-04-11 09:35:00,3047.1300,3052.0000,3041.6000,3048.8864,4824
2022-04-11 09:36:00,3050.6050,3061.9800,3047.9100,3054.2900,10931
2022-04-11 09:37:00,3056.7800,3057.6700,3049.6328,3051.0000,3154
2022-04-11 09:38:00,3053.8600,3057.4000,3049.3600,3057.4000,5377
2022-04-11 09:39:00,3056.6478,3061.0600,3055.1000,3060.0600,2488
2022-04-11 09:40:00,3060.5400,3064.8300,3058.0200,3063.1200,8153
2022-04-11 09:41:00,3063.7400,3069.3300,3062.6600,3065.2650,20784
2022-04-11 09:42:00,3066.0000,3069.3700,3063.5600,3063.5600,10714
2022-04-11 09:43:00,3067.5250,3068.9200,3060.2300,3060.6400,10761
2022-04-11 09:44:00,3064.5900,3070.5150,3064.5900,3070.4300,9785
2022-04-11 09:45:00,3070.2500,3072.0000,3063.9800,3067.0000,9928
2022-04-11 09:46:00,3068.4334,3076.0000,3068.4334,3070.0400,4237
2022-04-11 09:47:00,3072.5750,3075.6500,3070.5000,3075.6500,3351
2022-04-11 09:48:00,3075.6600,3077.7700,3071.2800,3071.4400,3933
2022-04-11 09:49:00,3072.8600,3078.4094,3072.8600,3074.9300,4100
2022-04-11 09:50:00,3071.0000,3080.0000,3071.0000,3076.3000,3033
2022-04-11 09:51:00,3074.9900,3075.4200,3068.9800,3070.7200,3456
2022-04-11 09:52:00,3068.0000,3074.0000,3068.0000,3072.4100,2013
2022-04-11 09:53:00,3071.5300,3076.0500,3071.5300,3074.4400,2247
2022-04-11 09:54:00,3073.9950,3077.2134,3069.4300,3072.2200,800
2022-04-11 09:55:00,3068.0000,3070.7900,3067.0700,3067.0700,2400
2022-04-11 09:56:00,3068.9400,3075.0000,3068.9400,3074.9900,2110
2022-04-11 09:57:00,3074.4600,3075.5500,3072.4992,3075.5500,2301
2022-04-11 09:58:00,3073.1400,3075.5100,3073.1400,3074.0500,3410
2022-04-11 09:59:00,3072.4900,3073.5788,3066.5700,3066.5700,2037
2022-04-11 10:00:00,3066.5200,3068.7100,3065.0000,3067.1200,3260
2022-04-11 10:01:00,3068.0500,3074.9900,3068.0500,3074.9900,1400
2022-04-11 10:02:00,3077.7600,3082.7300,3077.0800,3079.7450,6596
2022-04-11 10:03:00,3079.6900,3079.6900,3071.0000,3072.4600,3274
2022-04-11 10:04:00,3072.3596,3072.3596,3066.4800,3067.5100,1500
2022-04-11 10:05:00,3068.6714,3068.6714,3064.0000,3065.6400,2315
2022-04-11 10:06:00,3065.0000,3066.5500,3064.0400,3065.4550,2438
2022-04-11 10:07:00,3066.0400,3070.5000,3066.0200,3069.9100,2400
2022-04-11 10:08:00,3070.0000,3070.0000,3066.0100,3067.7100,1500
2022-04-11 10:09:00,3071.2500,3071.2500,3068.4200,3069.0100,750
2022-04-11 10:10:00,3067.4700,3072.6636,3061.6628,3063.6100,3653
2022-04-11 10:11:00,3065.1000,3065.6998,3058.4300,3064.5756,4303
2022-04-11 10:12:00,3065.6800,3066.9900,3061.5300,3062.4376,1565
2022-04-11 10:13:00,3064.6200,3064.6200,3056.9100,3056.9804,1180
2022-04-11 10:14:00,3057.7300,3059.3726,3055.9500,3058.1250,1638
2022-04-11 10:15:00,3056.9950,3059.2700,3056.2650,3059.2700,800
2022-04-11 10:16:00,3062.0950,3065.5650,3061.3000,3063.3600,2110
2022-04-11 10:17:00,3064.2250,3065.0850,3055.9558,3055.9558,3149
2022-04-11 10:18:00,3054.0550,3054.0550,3049.0000,3050.4594,2021
2022-04-11 10:19:00,3048.8200,3050.6900,3046.2200,3048.0600,2033
2022-04-11 10:20:00,3052.1900,3052.1900,3049.2450,3049.7450,2200
2022-04-11 10:21:00,3050.1700,3050.1700,3046.1200,3047.0750,1500
2022-04-11 10:22:00,3048.2100,3048.2470,3043.7400,3048.0000,1405
2022-04-11 10:23:00,3046.5900,3047.0622,3044.2100,3046.0766,2290
2022-04-11 10:24:00,3048.4200,3050.0000,3047.0000,3047.7200,2750
2022-04-11 10:25:00,3049.8300,3051.1500,3046.5986,3047.6400,6651
2022-04-11 10:26:00,3047.6200,3047.6300,3043.1700,3044.7000,3063
2022-04-11 10:27:00,3044.0000,3044.0000,3040.1718,3041.0000,3062
2022-04-11 10:28:00,3041.4450,3042.3912,3039.3300,3040.6950,2319
2022-04-11 10:29:00,3039.8050,3041.0000,3037.4472,3041.0000,5409
2022-04-11 10:30:00,3040.3500,3042.6300,3037.1400,3042.0000,3995
2022-04-11 10:31:00,3042.8500,3046.2200,3042.5100,3045.7650,7350
2022-04-11 10:32:00,3044.9800,3046.5950,3044.3300,3045.0700,5340
2022-04-11 10:33:00,3046.2350,3048.4720,3044.5700,3046.4000,3755
2022-04-11 10:34:00,3049.4000,3051.1400,3047.6700,3049.9700,8767
2022-04-11 10:35:00,3048.4300,3048.4300,3045.2520,3045.2520,875
2022-04-11 10:36:00,3045.0000,3045.0000,3043.0000,3043.0000,1600
2022-04-11 10:37:00,3042.5500,3045.0500,3040.9746,3040.9746,3097
2022-04-11 10:38:00,3040.1400,3040.1638,3036.9200,3036.9200,1434
2022-04-11 10:39:00,3037.7600,3039.3300,3037.3400,3037.3400,4400
2022-04-11 10:40:00,3035.6300,3035.7100,3032.5500,3035.0050,4213
2022-04-11 10:41:00,3034.0000,3034.0000,3028.0700,3028.6200,3922
2022-04-11 10:42:00,3029.1400,3030.6100,3028.3000,3028.4900,1900
2022-04-11 10:43:00,3027.8900,3028.0000,3023.7900,3023.7900,4058
2022-04-11 10:44:00,3024.8700,3024.8700,3021.7316,3021.8500,3560
2022-04-11 10:45:00,3021.8150,3021.8150,3018.0500,3020.8100,8638
2022-04-11 10:46:00,3020.8100,3022.1950,3019.7600,3022.1950,7149
2022-04-11 10:47:00,3022.7900,3025.0350,3022.0600,3025.0200,10695
2022-04-11 10:48:00,3025.4500,3025.4500,3021.6750,3022.9500,1670
2022-04-11 10:49:00,3023.4900,3023.5100,3019.0700,3020.0066,3041
2022-04-11 10:50:00,3019.7850,3022.8198,3019.7850,3021.9800,1780
2022-04-11 10:51:00,3023.0000,3025.5700,3021.6924,3022.4000,6033
2022-04-11 10:52:00,3022.4100,3023.8700,3020.0000,3022.8000,2100
2022-04-11 10:53:00,3022.6100,3026.0450,3022.2130,3026.0450,900
2022-04-11 10:54:00,3026.2800,3027.9190,3023.5556,3023.5556,3951
2022-04-11 10:55:00,3025.3200,3029.3300,3021.8414,3028.0300,3659
2022-04-11 10:56:00,3028.6900,3029.0782,3026.6400,3026.6400,1385
2022-04-11 10:57:00,3028.2200,3028.6200,3026.0000,3028.0786,2009
2022-04-11 10:58:00,3024.0700,3024.0700,3023.3700,3023.3700,400
2022-04-11 10:59:00,3024.6300,3029.3600,3024.4050,3025.2100,1954
2022-04-11 11:00:00,3023.6400,3027.9900,3023.0200,3027.9900,2705
2022-04-11 11:01:00,3027.0500,3028.0000,3021.1766,3021.3500,2617
2022-04-11 11:02:00,3022.9600,3027.7300,3022.9600,3026.9400,1000
2022-04-11 11:03:00,3026.9550,3028.6000,3026.9550,3028.6000,575
2022-04-11 11:04:00,3026.8700,3027.3400,3024.9060,3025.0958,1357
2022-04-11 11:05:00,3023.0100,3027.7800,3023.0100,3027.7800,2415
2022-04-11 11:06:00,3026.2850,3027.2800,3026.2300,3027.2800,955
2022-04-11 11:07:00,3027.9900,3030.0000,3026.3850,3026.3850,9190
2022-04-11 11:08:00,3028.4550,3032.6700,3028.0950,3032.6700,1968
2022-04-11 11:09:00,3031.6700,3032.3800,3028.2650,3028.2650,1200
2022-04-11 11:10:00,3029.6300,3034.1600,3027.8300,3033.7950,5821
2022-04-11 11:11:00,3033.3350,3036.9700,3032.0500,3032.0500,3674
2022-04-11 11:12:00,3032.1878,3032.6400,3030.0500,3030.0500,1304
2022-04-11 11:13:00,3030.9166,3032.1250,3030.0000,3030.0000,800
2022-04-11 11:14:00,3030.0176,3032.3700,3029.5800,3031.9650,4556
2022-04-11 11:15:00,3030.2100,3032.7200,3030.2100,3030.9668,807
2022-04-11 11:16:00,3032.2224,3032.2224,3031.3742,3031.7650,908
2022-04-11 11:17:00,3031.2510,3035.0000,3030.5000,3032.4900,5349
2022-04-11 11:18:00,3034.9850,3034.9850,3032.4200,3032.4200,1048
2022-04-11 11:19:00,3032.1800,3032.6800,3030.5400,3031.1100,1225
2022-04-11 11:20:00,3030.7500,3034.3400,3030.7500,3034.3400,650
2022-04-11 11:21:00,3032.1500,3032.1500,3031.0734,3031.0734,350
2022-04-11 11:22:00,3032.0000,3035.0600,3032.0000,3033.0000,1212
2022-04-11 11:23:00,3034.2450,3035.6000,3032.0646,3032.0646,938
2022-04-11 11:25:00,3032.1000,3033.1200,3031.0800,3033.1200,700
2022-04-11 11:26:00,3032.5700,3034.3746,3032.5700,3034.3746,251
2022-04-11 11:27:00,3033.7600,3033.7600,3032.8700,3033.0300,650
2022-04-11 11:28:00,3033.5300,3033.8834,3033.0500,3033.8834,689
2022-04-11 11:29:00,3032.9900,3033.8654,3032.6000,3033.8654,1340
2022-04-11 11:30:00,3034.7200,3036.9300,3034.7200,3035.7100,1217
2022-04-11 11:31:00,3037.7090,3038.3100,3035.1500,3035.1500,2100
2022-04-11 11:32:00,3035.0000,3039.5100,3035.0000,3038.1350,6007
2022-04-11 11:33:00,3039.4500,3041.9500,3037.8100,3039.5300,5133
2022-04-11 11:34:00,3039.5650,3039.5650,3033.9446,3038.0000,2712
2022-04-11 11:35:00,3036.8150,3041.1800,3036.8150,3041.1800,1200
2022-04-11 11:36:00,3041.1900,3041.9900,3039.6900,3041.4800,2092
2022-04-11 11:37:00,3040.9700,3042.6600,3039.8350,3040.5050,3100
2022-04-11 11:38:00,3040.4600,3040.4900,3038.9250,3040.0000,1006
2022-04-11 11:39:00,3041.9850,3041.9900,3041.8800,3041.9900,1100
2022-04-11 11:40:00,3040.1600,3040.1750,3038.9300,3038.9300,850
2022-04-11 11:41:00,3039.4800,3040.5350,3039.1100,3039.4200,2891
2022-04-11 11:42:00,3040.0800,3041.4650,3039.1400,3041.4650,1899
2022-04-11 11:43:00,3041.8000,3043.0000,3041.0600,3042.0700,3021
2022-04-11 11:44:00,3042.7900,3044.8800,3041.0122,3041.4850,5637
2022-04-11 11:45:00,3041.5352,3044.0500,3041.5352,3042.4750,1351
2022-04-11 11:46:00,3041.3500,3042.8750,3040.4300,3040.4600,1820
2022-04-11 11:47:00,3040.6200,3040.6200,3039.6750,3040.4300,1680
2022-04-11 11:48:00,3039.3800,3039.3800,3037.9100,3037.9660,619
2022-04-11 11:49:00,3036.5000,3036.6900,3035.6200,3036.6900,1412
2022-04-11 11:50:00,3036.0700,3036.8050,3033.3400,3036.8050,5187
2022-04-11 11:51:00,3037.2800,3039.3100,3036.9400,3039.3100,1409
2022-04-11 11:52:00,3039.2900,3040.4600,3038.9950,3039.7154,914
2022-04-11 11:53:00,3039.8550,3041.5050,3039.8550,3040.8500,750
2022-04-11 11:54:00,3041.9000,3042.1154,3040.7600,3040.8200,400
2022-04-11 11:55:00,3039.0000,3040.3450,3037.9300,3037.9300,1229
2022-04-11 11:56:00,3038.0100,3038.0100,3034.5700,3034.5700,1833
2022-04-11 11:57:00,3035.3300,3035.4000,3034.4000,3034.5400,500
2022-04-11 11:58:00,3034.0200,3035.2950,3034.0200,3035.2950,2364
2022-04-11 11:59:00,3033.2900,3034.1950,3033.2900,3033.7900,300
2022-04-11 12:00:00,3033.0400,3033.0400,3033.0000,3033.0200,400
2022-04-11 12:01:00,3030.2200,3032.4600,3028.2612,3032.4600,1438
2022-04-11 12:02:00,3030.8000,3030.8000,3029.3550,3030.7000,2910
2022-04-11 12:03:00,3030.1700,3031.5300,3030.1700,3031.4500,900
2022-04-11 12:04:00,3032.1374,3032.5998,3031.1050,3031.3400,551
2022-04-11 12:05:00,3031.2550,3034.2000,3030.9550,3034.2000,1180
2022-04-11 12:06:00,3032.8650,3033.2200,3031.4000,3031.4000,350
2022-04-11 12:07:00,3031.2200,3033.1250,3031.2200,3031.5300,800
2022-04-11 12:08:00,3031.3300,3032.3000,3031.3050,3032.3000,400
2022-04-11 12:09:00,3029.9900,3031.5150,3029.2550,3031.5150,1100
2022-04-11 12:10:00,3031.1850,3031.7700,3031.0400,3031.1150,1300
2022-04-11 12:11:00,3029.8000,3030.2900,3028.2900,3029.2300,1469
2022-04-11 12:12:00,3030.5000,3031.0000,3029.6940,3030.3800,1141
2022-04-11 12:13:00,3029.7200,3029.7200,3028.5600,3028.6200,1058
2022-04-11 12:14:00,3027.1550,3029.0000,3026.8016,3027.8600,939
2022-04-11 12:15:00,3027.4150,3027.4200,3026.7550,3027.4200,300
2022-04-11 12:16:00,3027.7850,3029.6520,3027.7850,3029.6520,800
2022-04-11 12:17:00,3031.5700,3032.8500,3030.6780,3031.9850,1400
2022-04-11 12:18:00,3031.6400,3031.6400,3030.8350,3030.8350,817
2022-04-11 12:19:00,3031.1800,3032.8698,3030.0100,3032.8698,1200
2022-04-11 12:20:00,3030.7100,3030.8450,3030.4100,3030.4100,300
2022-04-11 12:21:00,3031.2850,3031.2850,3029.2800,3029.2800,816
2022-04-11 12:22:00,3029.0850,3030.4100,3029.0850,3030.4100,900
2022-04-11 12:23:00,3029.4200,3032.3050,3029.4200,3032.3050,866
2022-04-11 12:24:00,3031.3600,3031.3600,3029.7300,3030.3100,800
2022-04-11 12:25:00,3029.7400,3030.8600,3028.9500,3029.0300,1258
2022-04-11 12:26:00,3029.1650,3029.1650,3028.5342,3028.5342,230
2022-04-11 12:27:00,3028.2700,3028.2700,3025.3384,3025.3384,1851
2022-04-11 12:28:00,3026.7500,3027.8898,3025.0000,3025.0600,2904
2022-04-11 12:29:00,3025.4192,3026.6956,3024.0126,3024.9800,1502
2022-04-11 12:30:00,3025.0800,3025.9700,3023.0800,3023.4000,3304
2022-04-11 12:31:00,3022.1700,3023.0000,3021.5000,3022.3850,732
2022-04-11 12:32:00,3021.3800,3022.3808,3020.3500,3020.3500,800
2022-04-11 12:33:00,3022.1000,3022.6074,3020.5740,3020.5740,1199
2022-04-11 12:34:00,3022.6000,3023.5000,3022.6000,3023.5000,800
2022-04-11 12:35:00,3023.0634,3024.1700,3022.5124,3023.7500,1140
2022-04-11 12:36:00,3021.9550,3022.6200,3021.5800,3022.1000,600
2022-04-11 12:37:00,3022.9500,3022.9500,3020.2000,3022.1250,4222
2022-04-11 12:38:00,3022.3100,3022.5500,3020.5900,3022.5500,1300
2022-04-11 12:39:00,3021.9050,3022.6760,3021.3600,3022.6760,800
2022-04-11 12:40:00,3021.6500,3022.0300,3020.4514,3022.0300,1949
2022-04-11 12:41:00,3023.0000,3023.5050,3022.9690,3023.5050,2241
2022-04-11 12:42:00,3024.9000,3024.9000,3023.6126,3024.9000,923
2022-04-11 12:43:00,3023.6200,3025.9000,3021.4000,3025.9000,1750
2022-04-11 12:44:00,3024.9500,3027.0000,3024.9500,3027.0000,698
2022-04-11 12:45:00,3027.6200,3030.4850,3027.1734,3029.0950,2140
2022-04-11 12:46:00,3031.0866,3033.4650,3031.0866,3031.4412,1400
2022-04-11 12:47:00,3028.8800,3031.7000,3028.8800,3030.8100,1041
2022-04-11 12:48:00,3030.5000,3032.7700,3030.5000,3032.1200,1200
2022-04-11 12:49:00,3031.2700,3031.6400,3030.1600,3030.1600,1700
2022-04-11 12:50:00,3031.0700,3032.2500,3031.0700,3031.3600,600
2022-04-11 12:51:00,3030.0000,3032.5800,3030.0000,3031.3750,1208
2022-04-11 12:52:00,3031.0350,3032.0866,3031.0350,3031.4300,300
2022-04-11 12:53:00,3030.0250,3031.0000,3029.7600,3031.0000,1117
2022-04-11 12:54:00,3029.4000,3032.0000,3029.3600,3032.0000,620
2022-04-11 12:55:00,3035.0000,3035.0000,3033.5800,3034.4100,732
2022-04-11 12:56:00,3034.7700,3035.8028,3034.4050,3035.0000,1837
2022-04-11 12:57:00,3036.5900,3038.6300,3036.5900,3037.9534,830
2022-04-11 12:58:00,3039.3154,3040.5300,3038.0200,3038.0200,2358
2022-04-11 12:59:00,3038.4550,3039.6700,3036.7000,3039.3384,1600
2022-04-11 13:00:00,3040.4200,3045.0000,3040.4200,3045.0000,3414
2022-04-11 13:01:00,3044.0300,3048.2898,3042.9226,3047.2900,2752
2022-04-11 13:02:00,3048.2450,3049.5000,3046.7946,3048.6900,2137
2022-04-11 13:03:00,3047.2700,3049.0200,3046.4600,3046.4600,2572
2022-04-11 13:04:00,3047.4750,3047.4750,3045.9700,3046.3100,800
2022-04-11 13:05:00,3045.0000,3049.0000,3044.4600,3049.0000,2424
2022-04-11 13:06:00,3049.2602,3051.0000,3048.1600,3048.9450,3341
2022-04-11 13:07:00,3048.3400,3050.8600,3048.3400,3049.1450,1529
2022-04-11 13:08:00,3050.5000,3054.3334,3049.6900,3049.6900,11947
2022-04-11 13:09:00,3050.1100,3051.6100,3048.6100,3048.6100,2162
2022-04-11 13:10:00,3049.0700,3049.0700,3046.3200,3047.3500,710
2022-04-11 13:11:00,3048.8100,3051.2234,3048.4900,3048.4900,4201
2022-04-11 13:12:00,3049.9300,3053.4350,3049.9300,3052.4100,2703
2022-04-11 13:13:00,3052.3150,3054.6264,3051.6000,3051.6000,4792
2022-04-11 13:14:00,3052.7812,3056.3200,3052.0200,3056.3200,5200
2022-04-11 13:15:00,3054.2700,3054.9300,3053.2000,3054.9300,1295
2022-04-11 13:16:00,3052.7900,3053.4000,3052.0000,3052.9600,1328
2022-04-11 13:17:00,3053.3500,3053.3500,3052.1050,3053.3200,2695
2022-04-11 13:18:00,3054.8800,3054.8800,3052.0200,3054.7330,900
2022-04-11 13:19:00,3051.5000,3052.2000,3051.5000,3051.5000,636
2022-04-11 13:20:00,3053.2950,3054.2000,3050.2100,3050.2100,1802
2022-04-11 13:21:00,3048.7550,3048.7550,3047.3100,3048.4400,1321
2022-04-11 13:22:00,3047.7100,3048.0100,3044.5900,3048.0000,2225
2022-04-11 13:23:00,3048.1300,3048.9600,3045.3902,3045.6900,3675
2022-04-11 13:24:00,3046.3800,3046.3800,3043.0500,3045.0300,708
2022-04-11 13:25:00,3044.6800,3045.9500,3044.6800,3045.6900,900
2022-04-11 13:26:00,3044.2900,3044.6800,3040.0300,3041.2200,3065
2022-04-11 13:27:00,3040.0000,3041.3300,3039.4300,3040.6400,1174
2022-04-11 13:28:00,3040.9700,3041.7600,3040.1500,3041.0250,1100
2022-04-11 13:29:00,3037.1400,3037.5720,3037.1400,3037.5720,380
2022-04-11 13:30:00,3038.7460,3040.1200,3038.7460,3040.1200,1000
2022-04-11 13:31:00,3038.9200,3042.5500,3038.5900,3042.3500,3704
2022-04-11 13:32:00,3041.9300,3043.7500,3041.5000,3043.1900,6765
2022-04-11 13:33:00,3043.3200,3044.4900,3043.3200,3043.6500,900
2022-04-11 13:34:00,3042.2750,3043.1500,3041.0000,3043.1500,1450
2022-04-11 13:35:00,3044.8300,3048.0150,3044.6600,3044.9050,3000
2022-04-11 13:36:00,3045.0000,3045.6700,3044.3400,3044.7900,939
2022-04-11 13:37:00,3043.3050,3043.7600,3041.8260,3042.6650,600
2022-04-11 13:38:00,3044.2400,3044.2400,3043.8000,3043.8000,400
2022-04-11 13:39:00,3043.0000,3043.0000,3041.5750,3041.5750,200
2022-04-11 13:40:00,3042.5000,3044.4600,3042.0100,3044.4600,1700
2022-04-11 13:41:00,3044.4800,3044.6700,3038.0500,3038.0500,2100
2022-04-11 13:42:00,3038.0800,3040.2350,3036.6600,3039.1350,1900
2022-04-11 13:43:00,3039.0654,3040.2400,3038.8800,3039.7400,1100
2022-04-11 13:44:00,3038.0000,3038.3350,3036.9392,3036.9392,1100
2022-04-11 13:45:00,3037.0900,3037.6100,3036.2500,3036.2500,1856
2022-04-11 13:46:00,3036.5092,3036.5092,3035.0000,3035.0000,1266
2022-04-11 13:47:00,3034.7750,3037.2800,3034.7750,3035.3300,830
2022-04-11 13:48:00,3035.1956,3035.6400,3034.8300,3035.5500,1612
2022-04-11 13:49:00,3034.8550,3034.8550,3032.0600,3032.3150,900
2022-04-11 13:50:00,3032.8400,3032.8400,3031.6550,3031.6550,348
2022-04-11 13:51:00,3032.2150,3034.3628,3031.2200,3032.9500,500
2022-04-11 13:52:00,3033.1900,3033.1950,3032.0800,3032.0800,1400
2022-04-11 13:53:00,3034.3100,3034.3100,3033.2800,3033.9316,824
2022-04-11 13:54:00,3033.1500,3033.6300,3032.5450,3033.3400,800
2022-04-11 13:55:00,3031.3050,3033.3700,3030.6462,3031.8410,900
2022-04-11 13:56:00,3032.0000,3033.7400,3029.9600,3033.2000,1119
2022-04-11 13:57:00,3032.9800,3032.9882,3032.9800,3032.9882,301
2022-04-11 13:58:00,3033.3400,3034.6700,3031.4300,3033.9300,1260
2022-04-11 13:59:00,3034.5950,3035.6000,3034.5950,3035.4680,1093
2022-04-11 14:00:00,3036.2000,3036.2300,3032.1750,3032.1750,1639
2022-04-11 14:01:00,3033.2650,3034.2300,3032.0600,3032.0600,813
2022-04-11 14:02:00,3033.5600,3033.5600,3032.8900,3032.8900,200
2022-04-11 14:03:00,3031.6600,3031.6600,3029.2450,3030.2650,839
2022-04-11 14:04:00,3031.9800,3034.5160,3031.9800,3034.5160,200
2022-04-11 14:05:00,3033.2300,3036.2200,3033.2300,3035.5450,600
2022-04-11 14:06:00,3036.4000,3040.9900,3036.4000,3040.0850,1239
2022-04-11 14:07:00,3039.1300,3042.1900,3039.1300,3040.9300,1100
2022-04-11 14:08:00,3042.1200,3043.7650,3041.2950,3041.5500,953
2022-04-11 14:09:00,3041.6150,3042.9300,3041.0500,3042.1750,1000
2022-04-11 14:10:00,3040.6000,3042.9900,3040.5000,3042.0000,1017
2022-04-11 14:11:00,3041.9400,3042.5300,3039.0550,3039.9250,600
2022-04-11 14:12:00,3038.1850,3038.1850,3037.0200,3037.0200,469
2022-04-11 14:13:00,3037.0000,3038.6300,3036.9500,3037.5100,1084
2022-04-11 14:14:00,3037.4500,3038.2046,3032.0400,3033.0900,1200
2022-04-11 14:15:00,3033.7400,3033.7400,3032.1850,3033.0000,1020
2022-04-11 14:16:00,3031.8400,3031.8400,3031.4800,3031.4800,300
2022-04-11 14:17:00,3031.0000,3031.9500,3031.0000,3031.3786,1220
2022-04-11 14:18:00,3030.4500,3031.7500,3030.0000,3030.0400,599
2022-04-11 14:19:00,3030.4400,3031.4900,3029.4300,3029.4300,700
2022-04-11 14:20:00,3029.8700,3029.9600,3029.2400,3029.9600,500
2022-04-11 14:21:00,3031.7300,3031.7300,3028.7900,3029.8150,916
2022-04-11 14:23:00,3030.6150,3030.6150,3030.6150,3030.6150,100
2022-04-11 14:24:00,3030.3500,3030.3500,3029.1750,3029.5554,600
2022-04-11 14:25:00,3028.6950,3031.4750,3028.6950,3031.4750,700
2022-04-11 14:26:00,3031.1200,3031.5000,3030.9804,3030.9804,400
2022-04-11 14:27:00,3031.8500,3031.8500,3030.8986,3031.4850,530
2022-04-11 14:28:00,3031.7124,3032.0000,3030.4100,3031.0800,891
2022-04-11 14:29:00,3030.8600,3032.4000,3030.8600,3030.9850,3508
2022-04-11 14:30:00,3030.4500,3030.4500,3027.0730,3028.4800,5412
2022-04-11 14:31:00,3027.3700,3028.3450,3027.3700,3027.9114,400
2022-04-11 14:32:00,3028.3350,3030.1700,3027.3028,3029.5600,1158
2022-04-11 14:33:00,3030.1800,3032.2850,3030.1800,3032.2850,1200
2022-04-11 14:35:00,3032.5200,3035.1500,3032.0000,3032.4400,2130
2022-04-11 14:36:00,3032.0200,3032.7600,3031.5200,3031.5200,930
2022-04-11 14:37:00,3031.7906,3032.9500,3031.7906,3032.9500,300
2022-04-11 14:38:00,3032.8032,3033.8600,3031.3800,3032.6966,910
2022-04-11 14:39:00,3032.6700,3033.9000,3032.4800,3033.9000,950
2022-04-11 14:40:00,3035.3300,3035.3300,3034.6300,3034.6300,300
2022-04-11 14:41:00,3032.7450,3035.4820,3032.7450,3033.7200,2058
2022-04-11 14:42:00,3035.0900,3035.0900,3034.9200,3034.9200,213
2022-04-11 14:43:00,3034.6800,3034.6800,3034.6800,3034.6800,100
2022-04-11 14:44:00,3034.0300,3035.1300,3034.0300,3034.7200,500
2022-04-11 14:45:00,3036.2000,3038.8600,3035.0050,3037.4050,10177
2022-04-11 14:46:00,3036.9848,3040.1700,3035.0400,3040.1700,3468
2022-04-11 14:47:00,3039.8226,3040.9400,3038.0198,3039.0000,1100
2022-04-11 14:48:00,3039.8900,3040.2600,3038.1100,3040.0950,1830
2022-04-11 14:49:00,3040.0420,3046.4916,3040.0420,3046.4916,14061
2022-04-11 14:50:00,3045.4500,3047.5500,3045.0000,3046.9550,3452
2022-04-11 14:51:00,3047.1100,3049.3100,3047.1100,3049.2900,2060
2022-04-11 14:52:00,3049.1200,3051.3450,3046.5200,3047.5400,3366
2022-04-11 14:53:00,3047.0100,3047.5800,3044.4900,3044.4900,2250
2022-04-11 14:54:00,3043.2200,3043.7020,3043.1384,3043.3050,835
2022-04-11 14:55:00,3044.3626,3046.6400,3044.3626,3044.9200,1714
2022-04-11 14:56:00,3043.8500,3044.3750,3043.6100,3044.3600,1900
2022-04-11 14:57:00,3044.3500,3044.5050,3044.0350,3044.0350,700
2022-04-11 14:58:00,3044.0000,3044.0000,3041.3450,3041.3450,1049
2022-04-11 14:59:00,3040.1800,3041.3150,3040.1800,3040.5500,600
2022-04-11 15:00:00,3041.9100,3046.1600,3041.9100,3043.7650,2080
2022-04-11 15:01:00,3041.8900,3046.7150,3041.8900,3045.9900,1630
2022-04-11 15:02:00,3048.0000,3050.2900,3044.5800,3044.5800,6321
2022-04-11 15:03:00,3042.2000,3043.4500,3042.1400,3043.4500,1700
2022-04-11 15:04:00,3041.1500,3042.6150,3039.4800,3040.9200,2323
2022-04-11 15:05:00,3041.7050,3041.7950,3040.8000,3041.4800,900
2022-04-11 15:06:00,3039.5300,3039.5300,3037.5550,3038.6800,1632
2022-04-11 15:07:00,3037.4600,3038.7900,3036.9000,3038.7900,343
2022-04-11 15:08:00,3038.1100,3038.5900,3034.7294,3037.3200,1479
