2022-04-12 12:53:00,168.2500,168.3100,168.1800,168.2650,65115
2022-04-12 12:54:00,168.2500,168.2550,168.1800,168.2100,60081
2022-04-12 12:55:00,168.2200,168.3200,168.1800,168.2700,92731
2022-04-12 12:56:00,168.2600,168.3200,168.2300,168.2530,76207
2022-04-12 12:57:00,168.2600,168.3700,168.2550,168.3700,110159
2022-04-12 12:58:00,168.3700,168.3900,168.2700,168.3800,88714
2022-04-12 12:59:00,168.3800,168.3800,168.2200,168.2300,77786
2022-04-12 13:00:00,168.2200,168.3350,168.2100,168.2450,100588
2022-04-12 13:01:00,168.2400,168.2850,168.1651,168.1651,95005
2022-04-12 13:02:00,168.1750,168.2000,167.7500,167.8117,264418
2022-04-12 13:03:00,167.8100,167.8324,167.6100,167.7550,200126
2022-04-12 13:04:00,167.7500,167.8300,167.7300,167.8300,79888
2022-04-12 13:05:00,167.8214,167.9500,167.8214,167.9174,70158
2022-04-12 13:06:00,167.9000,168.0000,167.8900,167.9000,52291
2022-04-12 13:07:00,167.9021,167.9700,167.8700,167.9199,67292
2022-04-12 13:08:00,167.9100,167.9600,167.8300,167.8488,74457
2022-04-12 13:09:00,167.8300,167.8700,167.7300,167.8300,86753
2022-04-12 13:10:00,167.8366,167.9501,167.8100,167.8501,53917
2022-04-12 13:11:00,167.8600,167.9750,167.8300,167.9300,50289
2022-04-12 13:12:00,167.9200,168.0200,167.8700,167.9600,91147
2022-04-12 13:13:00,167.9700,168.3900,167.9400,168.2400,179230
2022-04-12 13:14:00,168.2250,168.3700,168.1800,168.2200,120782
2022-04-12 13:15:00,168.2136,168.2200,168.0550,168.0850,64960
2022-04-12 13:16:00,168.0750,168.1900,168.0600,168.1201,69023
2022-04-12 13:17:00,168.1000,168.1000,167.9350,167.9900,121857
2022-04-12 13:18:00,167.9800,168.0400,167.9300,168.0200,89828
2022-04-12 13:19:00,168.0200,168.1950,168.0100,168.1740,68376
2022-04-12 13:20:00,168.1850,168.5700,168.1700,168.3202,243381
2022-04-12 13:21:00,168.3100,168.4150,168.2550,168.3500,119428
2022-04-12 13:22:00,168.3500,168.4000,168.2600,168.2800,66746
2022-04-12 13:23:00,168.2750,168.3500,168.1200,168.1200,82099
2022-04-12 13:24:00,168.1150,168.1500,168.0086,168.1450,85996
2022-04-12 13:25:00,168.1500,168.1700,168.0300,168.1000,49627
2022-04-12 13:26:00,168.1100,168.1700,168.0099,168.0400,60526
2022-04-12 13:27:00,168.0500,168.1158,168.0000,168.0850,54781
2022-04-12 13:28:00,168.0850,168.1700,168.0200,168.1528,45664
2022-04-12 13:29:00,168.1600,168.2800,168.1100,168.1100,72969
2022-04-12 13:30:00,168.1055,168.1900,167.9300,167.9700,116248
2022-04-12 13:31:00,167.9700,168.0800,167.8900,168.0350,99246
2022-04-12 13:32:00,168.0300,168.2050,168.0100,168.2000,72913
2022-04-12 13:33:00,168.2100,168.2800,168.0950,168.1550,101378
2022-04-12 13:34:00,168.1500,168.2883,168.1300,168.2403,76820
2022-04-12 13:35:00,168.2500,168.2600,168.1100,168.1250,42300
2022-04-12 13:36:00,168.1100,168.3100,168.0900,168.2300,75848
2022-04-12 13:37:00,168.2399,168.2400,168.1100,168.2400,45900
2022-04-12 13:38:00,168.2400,168.2400,168.0500,168.0900,43817
2022-04-12 13:39:00,168.0900,168.0900,167.8800,167.9000,102592
2022-04-12 13:40:00,167.9200,168.0300,167.8500,167.8657,90289
2022-04-12 13:41:00,167.8700,168.0000,167.8000,167.9500,95588
2022-04-12 13:42:00,167.9500,167.9700,167.8400,167.8592,65578
2022-04-12 13:43:00,167.8600,167.9000,167.7300,167.7601,85077
2022-04-12 13:44:00,167.7800,167.8200,167.7000,167.7500,120912
2022-04-12 13:45:00,167.7450,167.7900,167.6300,167.6600,119682
2022-04-12 13:46:00,167.6700,167.7200,167.4700,167.4946,205941
2022-04-12 13:47:00,167.5100,167.5500,167.4400,167.4850,76865
2022-04-12 13:48:00,167.4800,167.5600,167.4600,167.5100,68940
2022-04-12 13:49:00,167.5000,167.5700,167.4600,167.4950,82371
2022-04-12 13:50:00,167.4955,167.4955,167.3546,167.4100,101723
2022-04-12 13:51:00,167.4029,167.4100,167.2097,167.2198,128436
2022-04-12 13:52:00,167.2250,167.3142,167.1709,167.2824,144588
2022-04-12 13:53:00,167.2800,167.3000,167.1800,167.1900,86346
2022-04-12 13:54:00,167.1800,167.2550,167.1300,167.1850,99243
2022-04-12 13:55:00,167.1900,167.2000,167.0400,167.1450,114679
2022-04-12 13:56:00,167.1500,167.2200,167.1200,167.1300,70723
2022-04-12 13:57:00,167.1200,167.1500,167.0400,167.0500,54270
2022-04-12 13:58:00,167.0500,167.1750,167.0450,167.1201,97060
2022-04-12 13:59:00,167.1250,167.1800,167.0750,167.1550,90922
2022-04-12 14:00:00,167.1500,167.1501,166.9700,167.0500,172296
2022-04-12 14:01:00,167.0700,167.8000,166.9800,167.1000,167649
2022-04-12 14:02:00,167.0900,167.3100,167.0600,167.1699,106983
2022-04-12 14:03:00,167.1700,167.3300,167.1650,167.3200,194227
2022-04-12 14:04:00,167.3100,167.4150,167.3000,167.3700,182029
2022-04-12 14:05:00,167.3700,167.5000,167.3100,167.4254,173952
2022-04-12 14:06:00,167.4300,167.4700,167.3701,167.4457,151930
2022-04-12 14:07:00,167.4200,167.5000,167.3850,167.4800,95087
2022-04-12 14:08:00,167.4800,167.5000,167.4000,167.4000,73776
2022-04-12 14:09:00,167.4000,167.4032,167.2550,167.3010,122110
2022-04-12 14:10:00,167.3050,167.3199,167.1501,167.1700,134746
2022-04-12 14:11:00,167.1750,167.2700,167.1400,167.2199,83390
2022-04-12 14:12:00,167.2000,167.2350,167.1100,167.1750,99799
2022-04-12 14:13:00,167.1750,167.2100,167.1001,167.1850,127145
2022-04-12 14:14:00,167.1800,167.1842,166.9700,166.9701,146118
2022-04-12 14:15:00,166.9800,166.9900,166.7750,166.7900,169355
2022-04-12 14:16:00,166.7900,166.8900,166.7400,166.8800,142376
2022-04-12 14:17:00,166.8800,166.9900,166.8550,166.8700,131337
2022-04-12 14:18:00,166.8600,166.8700,166.7300,166.8581,135342
2022-04-12 14:19:00,166.8500,166.8800,166.7900,166.8500,96895
2022-04-12 14:20:00,166.8600,166.9900,166.7800,166.9900,145069
2022-04-12 14:21:00,166.9800,166.9800,166.8200,166.8450,93842
2022-04-12 14:22:00,166.8500,166.9443,166.8400,166.8540,94298
2022-04-12 14:23:00,166.8500,166.9210,166.8400,166.9050,90844
2022-04-12 14:24:00,166.8900,166.9750,166.8700,166.9000,107726
2022-04-12 14:25:00,166.8900,166.9800,166.8400,166.9200,101909
2022-04-12 14:26:00,166.9150,167.0200,166.9100,167.0050,121041
2022-04-12 14:27:00,167.0050,167.0650,166.9400,167.0200,132868
2022-04-12 14:28:00,167.0200,167.0950,167.0000,167.0200,113599
2022-04-12 14:29:00,167.0150,167.0250,166.8800,166.9308,109568
2022-04-12 14:30:00,166.9400,166.9900,166.8600,166.8700,100214
2022-04-12 14:31:00,166.8600,167.0700,166.8600,167.0400,137773
2022-04-12 14:32:00,167.0300,167.0600,166.7600,166.7750,127556
2022-04-12 14:33:00,166.7704,166.7800,166.6400,166.7100,196198
2022-04-12 14:34:00,166.7110,167.0600,166.6800,167.0500,146901
2022-04-12 14:35:00,167.0400,167.2300,166.9313,167.2216,199556
2022-04-12 14:36:00,167.2200,167.2401,167.0900,167.1900,181956
2022-04-12 14:37:00,167.1600,167.3950,167.1500,167.3200,164499
2022-04-12 14:38:00,167.3077,167.3500,167.2150,167.3400,159513
2022-04-12 14:39:00,167.3500,167.4100,167.1400,167.1800,146650
2022-04-12 14:40:00,167.1800,167.3050,167.1400,167.1792,93448
2022-04-12 14:41:00,167.1727,167.4000,167.1725,167.3400,137475
2022-04-12 14:42:00,167.3600,167.4100,167.2250,167.2400,148748
2022-04-12 14:43:00,167.2200,167.2350,167.1100,167.2175,85463
2022-04-12 14:44:00,167.2300,167.3400,167.1350,167.3150,97894
2022-04-12 14:45:00,167.3200,167.6202,167.3200,167.6199,182166
2022-04-12 14:46:00,167.6050,167.6100,167.4300,167.5850,155494
2022-04-12 14:47:00,167.5800,167.7150,167.5701,167.6400,148865
2022-04-12 14:48:00,167.6400,167.6800,167.5100,167.5900,141330
2022-04-12 14:49:00,167.5800,167.6950,167.5000,167.6112,115124
2022-04-12 14:50:00,167.6170,167.6550,167.4900,167.5300,132987
2022-04-12 14:51:00,167.5200,167.5650,167.3731,167.4201,169428
2022-04-12 14:52:00,167.4200,167.5650,167.3700,167.5600,122317
2022-04-12 14:53:00,167.5600,167.6499,167.5000,167.5100,113196
2022-04-12 14:54:00,167.5200,167.6950,167.4942,167.5900,165392
2022-04-12 14:55:00,167.5950,167.7500,167.5100,167.5600,157376
2022-04-12 14:56:00,167.5500,167.5700,167.4500,167.4800,135090
2022-04-12 14:57:00,167.4800,167.4900,167.3700,167.4200,114846
2022-04-12 14:58:00,167.4201,167.4999,167.3500,167.4000,112485
2022-04-12 14:59:00,167.3950,167.5650,167.3800,167.4700,131290
2022-04-12 15:00:00,167.4700,167.5600,167.3700,167.3900,123227
2022-04-12 15:01:00,167.3700,167.4640,167.2900,167.4100,121114
2022-04-12 15:02:00,167.4100,167.4400,167.1310,167.1500,155480
2022-04-12 15:03:00,167.1400,167.1400,166.9200,166.9650,196532
2022-04-12 15:04:00,166.9600,166.9800,166.8500,166.9350,168466
2022-04-12 15:05:00,166.9400,167.0850,166.9000,166.9000,185024
2022-04-12 15:06:00,166.8900,167.0900,166.8820,167.0700,127923
2022-04-12 15:07:00,167.0800,167.0800,166.8800,166.9750,119085
2022-04-12 15:08:00,166.9700,166.9800,166.7600,166.7700,154906
2022-04-12 15:09:00,166.7800,166.8200,166.6929,166.7300,133050
2022-04-12 15:10:00,166.7250,166.8600,166.7100,166.8250,137220
2022-04-12 15:11:00,166.8300,167.0000,166.8000,166.9950,117539
2022-04-12 15:12:00,166.9900,167.0100,166.8500,166.8900,128826
2022-04-12 15:13:00,166.8900,166.8900,166.7300,166.8300,121035
2022-04-12 15:14:00,166.8412,166.9200,166.7750,166.8800,110166
2022-04-12 15:15:00,166.8850,167.0047,166.8700,166.9950,105601
2022-04-12 15:16:00,166.9950,167.0800,166.9600,167.0502,114686
2022-04-12 15:17:00,167.0500,167.0750,166.9500,167.0400,114253
2022-04-12 15:18:00,167.0499,167.1200,167.0200,167.0250,92344
2022-04-12 15:19:00,167.0500,167.1100,166.9799,167.1002,120834
2022-04-12 15:20:00,167.1100,167.2400,167.0700,167.1000,242922
2022-04-12 15:21:00,167.1000,167.2700,167.0901,167.2400,134406
2022-04-12 15:22:00,167.2450,167.2900,167.1300,167.1800,146047
2022-04-12 15:23:00,167.1600,167.4499,167.1400,167.4060,154539
2022-04-12 15:24:00,167.4200,167.4400,167.3300,167.3650,115196
2022-04-12 15:25:00,167.3600,167.3600,167.1800,167.2100,128451
2022-04-12 15:26:00,167.2000,167.2500,167.1100,167.2000,112124
2022-04-12 15:27:00,167.2000,167.2450,167.1200,167.1200,138750
2022-04-12 15:28:00,167.1200,167.1499,166.9650,166.9816,158632
2022-04-12 15:29:00,166.9900,167.1300,166.9200,167.1100,168886
2022-04-12 15:30:00,167.1150,167.1600,166.9700,167.1000,111538
2022-04-12 15:31:00,167.1000,167.2800,167.0900,167.2400,200020
2022-04-12 15:32:00,167.2400,167.2950,167.0500,167.1600,185979
2022-04-12 15:33:00,167.1700,167.3800,167.1000,167.3000,205622
2022-04-12 15:34:00,167.2900,167.3700,167.2116,167.2300,215067
2022-04-12 15:35:00,167.2300,167.2600,167.1200,167.2600,152518
2022-04-12 15:36:00,167.2700,167.4300,167.1900,167.4000,163173
2022-04-12 15:37:00,167.4000,167.4800,167.3100,167.4200,174711
2022-04-12 15:38:00,167.4200,167.5400,167.3300,167.5400,206430
2022-04-12 15:39:00,167.5500,167.7250,167.5000,167.6700,270034
2022-04-12 15:40:00,167.6700,167.8300,167.5900,167.6000,271101
2022-04-12 15:41:00,167.6042,167.7450,167.4900,167.5266,208363
2022-04-12 15:42:00,167.5250,167.5600,167.4000,167.5200,173270
2022-04-12 15:43:00,167.5300,167.6100,167.4400,167.5700,176952
2022-04-12 15:44:00,167.5703,167.7000,167.4900,167.5000,197767
2022-04-12 15:45:00,167.5100,167.6100,167.3500,167.5500,269016
2022-04-12 15:46:00,167.5600,167.6500,167.4700,167.5900,259624
2022-04-12 15:47:00,167.5850,168.0100,167.5800,167.9156,261344
2022-04-12 15:48:00,167.9200,168.0950,167.7900,167.8400,343854
2022-04-12 15:49:00,167.8300,167.9500,167.7500,167.8700,214013
2022-04-12 15:50:00,167.8500,167.9700,167.6700,167.9200,312298
2022-04-12 15:51:00,167.9300,167.9400,167.6300,167.7500,273456
2022-04-12 15:52:00,167.7500,167.8500,167.6300,167.6650,207307
2022-04-12 15:53:00,167.6600,167.7900,167.5800,167.7800,204032
2022-04-12 15:54:00,167.7800,168.0500,167.7200,167.9600,349720
2022-04-12 15:55:00,167.9600,168.0350,167.7100,167.8200,441332
2022-04-12 15:56:00,167.8100,167.8600,167.6050,167.7450,317217
2022-04-12 15:57:00,167.7450,167.7500,167.5700,167.6800,324159
2022-04-12 15:58:00,167.6800,167.8400,167.6350,167.7900,380421
2022-04-12 15:59:00,167.7800,167.9000,167.6100,167.6400,827958
2022-04-12 16:00:00,167.6400,167.9000,167.5100,167.6800,4195037
2022-04-12 16:01:00,167.6800,167.7000,167.5600,167.6600,39591
2022-04-12 16:02:00,167.5600,167.6600,167.5500,167.5500,1086504
2022-04-12 16:03:00,167.6000,167.6100,167.4400,167.4400,1639
2022-04-12 16:04:00,167.4600,167.5600,167.4500,167.5600,1942
2022-04-12 16:05:00,167.5600,167.5800,167.5600,167.5800,461
2022-04-12 16:06:00,167.5911,167.6600,167.5300,167.6100,60268
2022-04-12 16:07:00,167.5700,167.7000,167.5600,167.6500,5011
2022-04-12 16:08:00,167.6300,167.6700,167.6300,167.6600,1423
2022-04-12 16:09:00,167.6800,167.7400,167.6601,167.7200,3480
2022-04-12 16:10:00,167.7100,167.7200,167.6600,167.6600,1800
2022-04-12 16:11:00,167.6600,167.6800,167.6200,167.6800,1525
2022-04-12 16:12:00,167.6500,167.7000,167.6500,167.7000,2266
2022-04-12 16:13:00,167.7400,167.7400,167.7400,167.7400,100
2022-04-12 16:14:00,167.7400,167.7400,167.7200,167.7400,670
2022-04-12 16:15:00,167.7200,167.7500,167.7000,167.7500,1352
2022-04-12 16:16:00,167.7500,167.7700,167.7500,167.7700,5468
2022-04-12 16:17:00,167.7800,167.8100,167.7800,167.7900,2315
2022-04-12 16:18:00,167.8200,167.9000,167.8200,167.8400,12551
2022-04-12 16:19:00,167.8499,167.8500,167.7700,167.7700,11086
2022-04-12 16:21:00,167.7100,167.7100,167.7100,167.7100,225
2022-04-12 16:23:00,167.7400,167.8500,167.7000,167.8400,3891
2022-04-12 16:24:00,167.7900,167.7900,167.7900,167.7900,100
2022-04-12 16:25:00,167.8000,167.8000,167.7500,167.7500,2882
2022-04-12 16:27:00,167.7500,167.7700,167.7500,167.7700,2000
2022-04-12 16:28:00,167.7500,167.7500,167.7500,167.7500,802
2022-04-12 16:29:00,167.7500,167.7500,167.7500,167.7500,300
2022-04-12 16:30:00,167.7899,167.7899,167.7899,167.7899,750
2022-04-12 16:31:00,167.7900,167.7900,167.7700,167.7700,1919
2022-04-12 16:33:00,167.7500,167.7500,167.7500,167.7500,676
2022-04-12 16:34:00,167.7600,167.7600,167.7600,167.7600,600
2022-04-12 16:35:00,167.7500,167.7600,167.6600,167.6600,43030
2022-04-12 16:36:00,167.7500,167.7700,167.7500,167.7700,761
2022-04-12 16:38:00,167.7100,167.7100,167.6600,167.6800,2574
2022-04-12 16:40:00,167.7100,167.7400,167.7000,167.7400,1024
2022-04-12 16:41:00,167.7400,167.7400,167.7400,167.7400,100
2022-04-12 16:42:00,167.7786,167.7786,167.7786,167.7786,500
2022-04-12 16:43:00,167.6800,167.6800,167.6800,167.6800,321
2022-04-12 16:45:00,167.6800,167.7000,167.6700,167.6700,592
2022-04-12 16:46:00,167.6600,167.6600,167.6500,167.6600,520
2022-04-12 16:47:00,167.6600,167.7000,167.6600,167.7000,500
2022-04-12 16:48:00,167.7200,167.7200,167.7200,167.7200,100
2022-04-12 16:50:00,167.7200,167.7200,167.7200,167.7200,100
2022-04-12 16:51:00,167.7400,167.7400,167.7400,167.7400,100
2022-04-12 16:52:00,167.7500,167.7600,167.7100,167.7100,2860
2022-04-12 16:53:00,167.6600,167.6600,167.6600,167.6600,275
2022-04-12 16:54:00,167.7000,167.7000,167.7000,167.7000,379
2022-04-12 16:55:00,167.6800,167.6800,167.6800,167.6800,200
2022-04-12 16:56:00,167.6900,167.6900,167.6700,167.6700,400
2022-04-12 16:58:00,167.6600,167.6900,167.6300,167.6900,8469
2022-04-12 17:01:00,167.6700,167.6700,167.6700,167.6700,101
2022-04-12 17:02:00,167.6900,167.6900,167.6900,167.6900,299
2022-04-12 17:03:00,167.6600,167.6900,167.6400,167.6401,1500
2022-04-12 17:05:00,167.6600,167.6900,167.6600,167.6900,492
2022-04-12 17:07:00,167.6400,167.6400,167.6400,167.6400,125
2022-04-12 17:08:00,167.6500,167.6500,167.6500,167.6500,184
2022-04-12 17:12:00,167.6100,167.6100,167.6000,167.6000,428
2022-04-12 17:13:00,167.6000,167.6300,167.6000,167.6300,1267
2022-04-12 17:18:00,167.7000,167.7000,167.7000,167.7000,222
2022-04-12 17:21:00,167.7500,167.7500,167.7500,167.7500,104
2022-04-12 17:23:00,167.7000,167.7000,167.7000,167.7000,150
2022-04-12 17:24:00,167.7700,167.7700,167.7700,167.7700,150
2022-04-12 17:27:00,167.7700,167.9300,167.7700,167.7700,3092
2022-04-12 17:30:00,167.8500,167.8900,167.8500,167.8900,476
2022-04-12 17:33:00,167.7500,167.7500,167.6600,167.6600,17900
2022-04-12 17:34:00,167.8700,167.8700,167.8700,167.8700,100
2022-04-12 17:38:00,167.7900,167.8000,167.7900,167.8000,376
2022-04-12 17:40:00,167.7300,167.7300,167.7000,167.7100,3156
2022-04-12 17:42:00,167.7500,167.7500,167.7500,167.7500,200
2022-04-12 17:43:00,167.7399,167.7399,167.7000,167.7000,1200
2022-04-12 17:44:00,167.7000,167.7000,167.7000,167.7000,200
2022-04-12 17:45:00,167.7200,167.7200,167.7000,167.7000,221
2022-04-12 17:46:00,167.7000,167.7000,167.7000,167.7000,2282
2022-04-12 17:51:00,167.6800,167.6800,167.6800,167.6800,279
2022-04-12 17:53:00,167.6600,167.6600,167.6600,167.6600,376
2022-04-12 17:55:00,167.6900,167.6900,167.6900,167.6900,270
2022-04-12 17:56:00,167.6900,167.6900,167.6900,167.6900,1487
2022-04-12 17:59:00,167.7800,167.7800,167.7800,167.7800,120
2022-04-12 18:06:00,167.8000,167.8000,167.7700,167.8000,570
2022-04-12 18:08:00,167.8000,167.8000,167.7800,167.7800,200
2022-04-12 18:09:00,167.7900,167.8000,167.7900,167.8000,350
2022-04-12 18:10:00,167.8000,167.8000,167.8000,167.8000,100
2022-04-12 18:17:00,167.7100,167.7100,167.6600,167.6600,1460
2022-04-12 18:22:00,167.6600,167.6600,167.6600,167.6600,179
2022-04-12 18:24:00,167.6700,167.7000,167.6500,167.7000,4234
2022-04-12 18:25:00,167.6600,167.6600,167.6600,167.6600,370
2022-04-12 18:26:00,167.7000,167.7000,167.7000,167.7000,116
2022-04-12 18:27:00,167.6700,167.6700,167.6600,167.6600,430
2022-04-12 18:29:00,167.7000,167.7000,167.7000,167.7000,418
2022-04-12 18:35:00,167.7101,167.7101,167.7101,167.7101,1000
2022-04-12 18:37:00,167.7500,167.7500,167.7300,167.7300,200
2022-04-12 18:38:00,167.7300,167.7300,167.7300,167.7300,974
2022-04-12 18:39:00,167.7200,167.7200,167.6600,167.6600,339
2022-04-12 18:40:00,167.6700,167.6700,167.6700,167.6700,241
2022-04-12 18:42:00,167.7400,167.7400,167.7400,167.7400,100
2022-04-12 18:45:00,167.6800,167.6800,167.6800,167.6800,100
2022-04-12 18:47:00,167.7100,167.7100,167.7000,167.7000,711
2022-04-12 18:48:00,167.6700,167.6700,167.6700,167.6700,156
2022-04-12 18:49:00,167.6900,167.7000,167.6900,167.7000,802
2022-04-12 18:50:00,167.7600,167.7800,167.7600,167.7800,730
2022-04-12 18:52:00,167.7600,167.7600,167.7600,167.7600,220
2022-04-12 18:55:00,167.7300,167.7300,167.7300,167.7300,299
2022-04-12 18:57:00,167.7200,167.7200,167.7200,167.7200,300
2022-04-12 18:58:00,167.7900,167.8000,167.7700,167.8000,1351
2022-04-12 18:59:00,167.7900,167.7900,167.7900,167.7900,360
2022-04-12 19:00:00,167.8400,167.8400,167.8400,167.8400,700
2022-04-12 19:01:00,167.8200,167.8300,167.8200,167.8300,300
2022-04-12 19:02:00,167.8400,167.9400,167.8400,167.9400,1219
2022-04-12 19:04:00,167.9100,167.9500,167.9100,167.9500,362
2022-04-12 19:05:00,167.9800,167.9800,167.9800,167.9800,470
2022-04-12 19:07:00,167.9300,167.9700,167.9300,167.9700,510
2022-04-12 19:08:00,167.9700,167.9800,167.9700,167.9800,2579
2022-04-12 19:09:00,168.0000,168.0000,168.0000,168.0000,1112
2022-04-12 19:10:00,168.0300,168.1100,168.0300,168.1000,2092
2022-04-12 19:11:00,168.1000,168.1000,168.0800,168.0800,610
2022-04-12 19:13:00,168.0700,168.0700,168.0700,168.0700,423
2022-04-12 19:14:00,168.0900,168.1600,168.0900,168.1600,1148
2022-04-12 19:15:00,168.1600,168.1600,168.1200,168.1200,1905
2022-04-12 19:16:00,168.1100,168.1600,168.1000,168.1600,1218
2022-04-12 19:17:00,168.1200,168.1600,168.1200,168.1600,732
2022-04-12 19:18:00,168.1000,168.1000,168.0800,168.0800,729
2022-04-12 19:19:00,168.0700,168.1000,168.0700,168.1000,325
2022-04-12 19:20:00,168.1700,168.1800,168.1700,168.1800,2265
2022-04-12 19:21:00,168.1500,168.1500,168.1000,168.1000,464
2022-04-12 19:22:00,168.0800,168.0800,168.0800,168.0800,200
2022-04-12 19:23:00,168.0800,168.0800,168.0800,168.0800,179
2022-04-12 19:24:00,168.0800,168.0900,168.0400,168.0400,920
2022-04-12 19:25:00,168.0900,168.1000,168.0900,168.1000,826
2022-04-12 19:26:00,168.0800,168.0800,168.0800,168.0800,200
2022-04-12 19:27:00,168.0800,168.1000,168.0800,168.1000,1474
2022-04-12 19:28:00,168.1500,168.2000,168.1500,168.2000,748
2022-04-12 19:29:00,168.1900,168.2100,168.1900,168.2000,1465
2022-04-12 19:30:00,168.2000,168.2000,168.1700,168.1700,315
2022-04-12 19:31:00,168.1700,168.2000,168.1700,168.1900,1359
2022-04-12 19:32:00,168.1700,168.1700,168.1500,168.1500,1000
2022-04-12 19:33:00,168.1500,168.1500,168.1500,168.1500,100
2022-04-12 19:34:00,168.0800,168.0800,168.0800,168.0800,400
2022-04-12 19:35:00,168.0800,168.1500,168.0800,168.0800,418
2022-04-12 19:37:00,168.1100,168.1100,168.1100,168.1100,445
2022-04-12 19:38:00,168.1499,168.1499,168.1499,168.1499,1100
